84.084978625999995,83.9139
82.391339249400005,82.1234
83.145276052699998,81.7079
75.380012129500003,74.4032
77.5424192224,77.9755
86.527707254399999,86.2714
82.164036618200001,81.8512
73.301591239199993,74.6373
76.290724444899993,78.1111
77.558311586599999,78.2287
89.176276218400005,88.0451
77.555117905800003,77.8156
89.005015082200003,86.8403
83.760268728400007,82.3579
80.110613884599999,80.6378
80.2989650154,80.3807
81.909435619500002,81.7346
74.788819980100001,75.0576
69.480047929099996,69.6789
74.894629668600004,77.1703
78.610401310200004,78.2514
70.809322537400007,70.975
67.868151574600006,68.8123
87.757293395900007,86.1994
73.552447266800002,71.5914
77.953605633199999,79.9341
76.210407173299998,76.3299
84.229036444800002,84.4599
80.358447321400007,79.4101
72.960950957400001,73.4135
91.5450179069,89.5016
80.909832520099997,81.8682
78.362586883399999,77.3131
84.970996944800007,85.4421
80.778986654799994,80.1513
76.591424705999998,77.1312
68.824278792300007,71.0384
75.446908337500005,75.8608
77.0888024801,76.762
70.897186781100004,71.1397
77.0461630386,75.6137
83.831252087600006,82.8555
70.455831492100003,70.6886
73.001632368299994,74.3491
83.033155042399997,82.4861
84.573725857699998,83.6573
79.050292828799996,78.7032
87.030559909999994,85.2872
79.647625209799997,80.0825
77.309641709600001,77.7865
75.328970265699994,75.8675
78.198701629300004,78.6531
72.210131794999995,72.5632
70.760961084300007,71.677
87.391103667199999,85.8625
87.401920360099993,86.9547
74.442134516600007,75.8276
83.725176258999994,82.755
87.051394875599996,86.3929
86.467350488199997,85.4489
67.997514659399997,68.7925
75.860528028999994,74.8939
78.975070238499995,78.5515
77.649502581199997,76.7622
73.725742473500006,74.2397
87.616220147899995,85.8841
73.787448950200002,74.8046
79.382910888500007,79.8016
82.452532455899998,81.5491
74.101988495000001,76.1004
70.858102210499993,72.5964
73.386014672000002,75.1303
78.576164290999998,79.2802
72.893731579299995,73.5093
81.0819110865,81.3818
75.110849466900007,75.3633
88.6050635844,87.8164
75.222609286999997,74.8382
68.4423107593,68.697
74.420634200799995,74.3834
81.781517295,80.2876
73.060981604299997,73.0791
75.5393920124,75.2656
73.0118217311,71.7226
74.868547941599999,74.7657
82.026195071000004,81.7145
77.181571305099993,77.6515
70.898935701499994,70.7774
66.643374964399996,67.699
77.079734707599997,77.288
76.257494956000002,76.8009
78.743528376100002,80.2531
82.196923927,81.6483
75.664401806100003,74.5338
70.294873778699994,71.73
88.136048738,86.2623
79.319455491400007,78.5471
76.434592163700003,74.9293
70.970337280799995,72.6302
75.528404229499998,76.1849
75.978295010699995,75.6313
69.439214438099995,69.5302
90.838568096499998,88.8387
71.004061029900001,70.2367
84.478162561999994,84.7288
75.781598487699995,76.2102
79.168192880600003,78.7803
72.716672391499998,72.9373
76.214494324399993,76.4828
83.451717335300003,83.7168
73.772792236200004,75.4574
77.812608425199997,76.7675
81.667590334300002,81.5036
75.395125083500005,75.5158
79.915590242099995,78.9067
76.338173417700006,77.489
77.106804954899999,76.804
76.868799690800003,77.3296
81.360673801600001,81.2313
73.657990815299996,73.4023
80.900156427499994,78.7524
78.669541436200007,79.7464
74.1744926545,74.2974
83.532091636900006,83.3246
88.417244733800004,87.4628
87.559285182500005,84.8084
73.364590396200001,73.2904
73.811876806699999,73.6235
73.594079178000001,75.0846
72.455588981099993,71.6715
69.616672835900005,69.9877
79.710928526900005,78.7524
65.440916100300001,65.5149
74.353757002799995,74.4086
74.368984016900001,73.0962
72.548604936199993,71.6741
66.834881756000001,67.9944
70.390475094500005,70.9197
78.426536540699999,79.2386
81.615616980300004,80.9985
75.293364526100007,75.4176
77.879485623199997,75.7808
70.460698053399994,71.1625
79.401635743499995,77.9374
81.759161528999996,81.6746
71.002122009399997,71.8349
67.609197284800004,68.668
71.817442119099994,71.641
73.432247004399997,74.7374
73.265320149399997,73.1159
67.378225722500005,68.1536
81.987110500499995,81.3799
77.553159875199995,77.3865
75.301196648200005,76.0335
76.193716388799999,76.3317
75.453751939300005,75.0345
81.313129778800004,83.2196
84.600396894900001,84.3043
71.659735116600004,71.4935
88.157663113799998,85.7848
72.537484083199999,72.7442
70.558029279600007,70.8884
75.257777796499994,75.6156
86.416251594399995,85.2149
75.560303018100001,75.2875
70.728415955599999,72.3268
67.623397758600007,68.1818
79.759993350100004,79.0256
77.656061033,77.0865
77.470238232900002,78.5215
75.636780268699994,75.0671
81.487451525799997,79.6688
82.079632195399995,81.8848
77.551163824699998,75.9676
77.436970723900004,76.7357
77.0022309167,76.2333
70.997217427999999,71.6012
71.252940017,71.5635
70.174255296200002,70.1621
77.126499320199997,78.8579
66.298457431399996,67.8065
69.916935866800003,71.1059
76.267095008599995,78.0155
72.629416468000002,72.3736
64.894131322899995,65.081
85.893514473500005,84.5587
75.285570423999999,75.4664
74.7433670578,75.8018
76.746223177700003,75.6646
78.647527850200007,78.831
77.482727806300005,77.9206
76.876954983000005,77.5517
86.753279975200002,85.8429
74.752035620200004,74.6895
82.794446408100001,82.4112
79.641351908100006,78.4969
82.788933506600003,83.3777
73.991901555300004,74.6625
81.110768274199998,80.3139
75.2005006511,75.4043
71.115155499799997,70.8142
75.986222182899994,76.2209
83.002073684099997,82.4368
72.270526581300004,72.2173
83.172783530100006,82.1168
81.776840833799994,81.7373
82.0217467298,81.6063
79.423630319500006,77.9999
82.017431458600001,81.2304
81.794406078500003,82.2654
73.853831888100004,75.2089
79.869605039700005,78.8744
87.604053744599995,86.1313
78.943950860200005,79.2302
79.771228263200001,78.7694
75.195596069700002,75.5114
77.994191994100007,78.8995
86.039948542999994,84.8044
72.448384189199999,73.4465
71.150438069299994,71.1397
78.729613052399998,77.7366
80.275031419000001,79.7938
75.335376637400003,75.4544
76.238865150999999,76.0371
85.072795522199996,84.6283
71.237789042900005,71.5454
68.586843828300005,68.5062
74.246464533899996,76.5031
83.709892214899995,82.9207
79.478531214300006,79.3183
84.463011587899999,84.8048
76.947425072000001,74.919
83.813078522699996,84.2049
71.801606784900002,72.4188
78.124467559300001,79.6677
79.977543848799996,78.3476
89.052464055000002,87.0606
78.792003889200004,76.6169
81.717985857900004,81.0411
89.049802654299995,87.7711
67.489624352500002,68.337
77.8250979986,76.1633
82.104953522200006,80.4594
81.002354214999997,80.296
82.933979845699994,81.8471
74.990706234499996,74.0196
80.555638104600007,80.4438
69.035270839199995,69.4652
76.058726342400007,75.1923
75.834864522100006,75.0685
73.954413825200007,73.8931
84.685542707899998,83.161
80.640974017600001,80.5265
82.139095491399999,81.4861
82.355619449800002,80.9489
71.582497465800003,71.6502
74.273135571099999,73.687
78.898250807799997,80.9942
74.913639673700004,74.9991
73.3610735452,74.4428
73.780149108200007,72.4929
82.233099966799998,79.9392
69.116671681100001,69.9945
70.746931700600001,71.4975
72.556665178399996,72.5687
81.285013981199995,81.3792
66.512795239200003,68.3361
83.180824762200004,83.434
83.516503432700006,83.0292
71.840501255299998,72.0668
70.155815591199996,68.8444
71.187773719399999,72.3767
67.5454187176,68.5285
70.036660879099998,70.6761
72.3195723945,72.6379
75.728788693499993,75.7471
75.315397121999993,73.8003
84.198905586699993,82.0656
76.358324023199998,75.6451
82.059481590000004,81.0085
79.763472181099999,78.1478
86.901748115299995,85.5004
76.693812593600001,77.7895
76.866062249999999,76.2101
68.502287325500006,69.5973
78.1480969956,78.3671
78.297249495800003,77.2884
85.270366505499993,85.6599
74.399571115200004,74.7154
71.501895044099996,71.318
79.830881659200003,79.6637
86.6546180486,85.3724
79.818943375999993,80.1921
84.807320800699998,84.6296
76.899843029099998,77.6585
70.4318788856,72.232
81.283740310900001,79.5146
72.544080554999994,72.9209
69.334374259800001,69.8335
70.826336491999996,70.7977
73.362974545699998,74.3066
82.537050938700006,82.5531
79.457791298700002,78.8887
72.228590510000004,71.9173
68.328802018700003,68.4684
86.706287242599998,85.5244
74.691051523699997,73.8751
68.756812284099993,69.5542
79.241058230199997,79.7022
90.614725286099997,87.5179
78.893764446600002,77.386
74.209261953899997,75.3634
76.432291953100005,77.3396
83.729301430099994,83.2418
72.529956121200001,72.1989
81.263703765499997,81.5946
76.563422968500007,77.7301
68.238618554400006,69.1729
71.232865451500004,72.1798
86.201780716599998,84.7056
83.263670364600003,82.2707
78.981723740299998,78.8688
78.427924271099997,78.4168
79.221706045000005,79.5646
83.646550877799996,81.4861
79.955321152799996,80.4054
70.796947024000005,71.0983
79.510829212999994,78.4301
78.369202365199996,78.8651
71.423954023099995,73.093
81.170668800399994,80.4632
76.683205010699993,76.8106
73.481901137799994,72.8989
81.889627194200003,82.4008
82.264029245100005,82.0835
84.243826228800003,82.3866
76.654690003100001,76.1768
84.904994207000001,84.9135
70.291623067800003,72.1654
87.172564648299996,85.1307
73.466503033600006,73.9667
69.381804222599996,70.4446
71.599245280299996,72.092
83.446432553799994,83.6276
70.945700314099994,71.1803
81.101871591800005,80.7353
71.872019843800004,72.3782
67.623587858600004,68.2685
67.689020296300001,68.4891
78.753888828900003,77.9817
76.720730760899997,77.375
74.339385438899996,74.4504
70.592627488999995,70.9197
80.888465274300003,80.2665
68.471034877099996,70.1291
78.810424584200007,78.3522
72.666771128099995,73.2327
75.984074052300002,75.9733
76.373284897199994,75.3609
74.7639739034,75.6035
69.827721912800001,70.0259
75.508367684099994,75.7333
79.579341271399997,78.6677
84.149251453299996,82.8828
78.476856024200004,77.8868
83.940160406900006,83.5847
72.717984081899999,71.2121
68.466738615899999,70.3997
78.414084987300001,77.5103
66.746599292200003,67.3429
70.3337302292,71.2709
83.922861302300007,83.2488
64.206976667600003,65.1844
78.872549280900003,78.3934
84.227800794499998,83.7751
83.525989425299997,81.2661
78.987008521800007,79.2635
69.176819337300003,70.1607
84.358418539699997,83.3055
75.205044042300003,75.2265
67.372864901,68.5326
75.692156413600003,75.9481
73.856702398799996,73.889
73.951239154299998,75.3315
71.067041176900005,72.7175
85.675564764699999,85.2426
72.174982295500001,73.3605
76.509890794,77.2095
82.694358731099996,82.7497
84.822604844799997,84.447
77.679538389300006,78.9763
79.702887294700005,79.0657
79.764631791400006,81.522
74.020606662999995,75.563
71.641941751800005,72.3227
75.167119082100001,75.1389
74.799769742999999,75.0679
73.5317263612,74.1297
71.835159443899997,72.3013
75.070681326100001,75.8999
80.768093921900004,79.6649
75.668888167299997,75.1527
73.744448318600007,74.9347
77.956095943899996,78.4368
77.025708273099994,78.5993
75.312127401200001,75.82
79.674391297,79.3741
81.626281593200005,81.9887
69.506433816200001,71.4537
75.030209025199994,75.7599
74.016386441899996,73.8748
82.652061469700001,81.1124
76.357088372800007,76.2224
83.261579264000005,82.5318
64.673368133400004,65.506
81.397363111499999,80.3768
65.778267651199997,67.3855
78.639923848199999,77.3861
74.169226883099995,75.4525
74.705118927499996,74.7071
72.287407465800001,72.7289
74.588378486099998,75.4814
86.814492191699998,85.2666
88.450550262799993,86.6853
87.474766699699998,84.624
81.7938737984,81.4461
69.067549827899995,69.7064
68.528178952499999,70.2481
79.893538636100004,77.9414
71.5808626054,72.3332
77.601635388299997,77.5188
67.6585472581,67.4141
76.624825285,76.0153
80.280031050299996,79.6899
77.061275992700004,76.8168
80.997734783799999,80.6694
73.738136996899996,74.419
72.6820931922,72.5073
77.537647711100007,78.0057
79.142871553800006,76.7184
71.508434485799995,72.6848
79.323884822599993,79.3578
82.046915976600005,81.2338
78.067133383799998,78.0325
79.914449641800005,80.6777
85.966151703099996,85.4477
71.428706524299997,71.378
84.892485623599995,83.2776
74.776824666899998,75.5201
79.379108887499996,78.2619
82.088776007899995,80.7733
70.772215007400007,72.4875
71.652758444699998,71.2379
79.669771865800001,80.4502
72.801723154499996,72.3603
79.545351382299998,78.6165
76.5563512465,74.4936
82.135863790599998,82.7949
75.475518395199998,75.5164
71.341887830900006,71.7024
70.189254190200003,70.7749
69.5189043795,71.396
77.370853926099997,77.0139
76.394500062899994,76.2383
75.070396176000003,73.901
82.648107388599996,83.0511
85.108629381900002,84.4064
79.577193140800006,81.2195
80.880747212200006,79.5417
83.134288269699994,83.5585
77.878116902800002,76.6615
73.250283235400005,74.5817
66.622520988800005,66.4037
81.345998077600001,80.0731
74.308361110600003,74.5428
87.393898137899996,85.726
75.214225874799993,75.4839
84.465749028600001,83.1288
75.356991013300004,75.611
73.926545157700005,75.3495
71.632322689199995,71.4663
78.535768030100002,78.8432
72.017066182899995,73.2645
78.663724374599994,78.2699
81.288587862200004,79.0399
77.290175464399994,77.3551
74.559160108200004,75.4316
77.9651827263,76.962
70.645836493299996,71.1261
75.815892536999996,76.5515
72.061796724999994,71.7788
73.148655747999996,73.5895
74.776463476800004,75.3448
80.866736838500003,81.2952
80.704638524800004,80.2431
74.651928933199997,74.3721
81.258038783900005,82.1928
69.006356621400002,70.5194
73.955611455500005,73.483
73.666412247500006,73.88
81.243096919899997,81.6078
79.461441219600005,79.8872
75.497379901100004,75.4456
73.152419729000002,72.3166
70.0341705684,71.3895
84.050874676800007,84.2752
76.541941662699998,76.0411
65.542429527600007,66.7169
68.630985060200004,68.9993
76.077261097399997,75.4831
81.955839041999994,81.2247
78.820899096999995,79.6536
79.378405517299996,80.3418
72.920307566399998,73.9151
76.455065939199997,75.6691
78.455964028599993,77.2666
74.644039781100005,75.5743
84.466889628900006,84.2809
83.922747242200003,82.4795
72.268473500699997,73.4305
80.9731168271,82.0211
73.867576121799999,74.7675
79.610289559799995,79.2243
73.736920356499994,73.3212
66.733577438699996,68.4769
80.785735206599995,80.994
74.3123532117,74.4602
81.254407873000005,80.6841
85.941742856499999,86.4118
73.411183918700004,73.3782
71.720339013,72.8455
78.775617264800005,79.3261
74.769790964999999,75.346
85.442426061899994,84.0012
67.5788002866,68.8782
78.664750914899997,77.9475
72.961236107399998,72.5406
76.478638345600004,76.6516
80.879720672000005,81.3157
86.304929004399995,85.1626
82.038076324200006,83.6452
85.578613738599998,84.9443
78.092473720599997,78.0906
92.220044178899997,92.0774
82.000778694199994,82.5103
74.832942201999998,74.3894
73.067197875999994,72.683
83.583684790800007,83.4911
73.215970176100001,74.8711
90.869668464900002,90.2689
75.441756626100002,76.5922
88.350272485700003,86.3482
88.896239832899994,87.224
74.697914135600001,75.9953
81.100046631300003,80.8104
81.977377377799996,81.5282
82.775797593099995,81.4365
81.185553634399994,81.0346
78.619069872599994,78.2464
87.741324991599996,87.7364
82.426013498800003,83.1644
77.850894575500007,78.2124
94.434063435699997,93.1545
88.156921723599993,85.2526
84.2338459761,83.3172
76.792436500199997,76.8045
84.522436863899998,83.4026
75.408641197199998,75.9502
89.716293433900006,88.4094
89.928312021099998,87.9058
78.734023373599996,78.1592
66.069843109800004,68.7281
80.642019567899993,80.9665
81.565943836900004,80.5145
85.257192571999994,85.8843
78.252633013799993,78.0638
82.483860944400007,82.0248
74.866209710999996,76.6131
79.223854175599996,80.3772
77.111348346200003,79.2376
81.171049000500005,81.0745
81.228991496099994,80.8649
80.077916675799997,81.9846
72.771231106200005,72.7537
83.120981266100003,82.6828
83.235611597000002,84.6992
82.794693538199994,82.4007
77.543027542499999,77.82
78.881008733200005,79.3686
88.637000392999994,87.6263
83.624423231799994,82.1058
89.097422717100002,88.3039
72.997602247299994,75.188
87.931767222900007,86.0727
80.320826521300006,80.0512
79.115078926300001,79.649
86.165946856900007,86.2587
74.449909608699997,74.7278
92.228845811200003,90.697
83.8420687805,83.7413
85.659919530500005,87.117
91.772510638200004,91.209
81.927324034400002,83.0635
83.008708175799995,83.021
89.428824136499998,90.864
95.066355216100007,94.0118
81.911754840200004,81.672
74.909267372599999,75.6042
77.583119643299995,78.9496
86.453511204400002,88.1963
71.485223269599999,72.39
81.098772960999995,80.8604
82.304653626100006,83.452
71.878977505700007,73.4186
84.4901768852,83.4687
75.651836192700003,76.2138
96.992410915299999,94.2769
79.957887503500004,80.2653
82.093946729300001,80.7898
78.202275510199996,78.0531
75.687441932300004,76.6266
80.312348059000001,81.3421
85.301105683800003,86.2668
82.676869526399997,83.4661
86.863861174999997,87.2701
76.526182368400001,77.0974
71.173858395600007,71.8315
80.851205664299997,79.7855
89.142894649400006,88.3121
91.034998479400002,90.759
85.817835643099997,86.1922
76.875053982500006,77.5976
92.024222116100006,90.2786
75.673203438499996,76.389
88.911866057099999,87.7846
88.997468110200003,88.7569
87.945568486599996,84.5747
78.861561497899999,79.3621
76.179782055000004,78.0092
82.330735353099996,80.5497
87.538108036799997,87.9448
90.906623914799994,88.2432
89.651754466599996,88.2806
80.316340160099998,80.0792
87.762502137300004,87.554
78.649809050900004,80.4955
71.827897621899993,72.6038
82.471770581100003,81.1496
78.970393777300004,77.7022
81.6079369383,81.3378
86.831639216400006,86.2379
77.2882174338,78.0838
76.902276309800001,77.9391
79.119869447599996,78.3348
88.820637042499996,88.3056
80.067138002899995,78.3579
75.531027610199999,75.4304
96.675343039799998,92.8091
77.633838337,79.8167
76.566464569299995,77.1636
72.580921944899998,73.0341
89.034499600199993,89.0179
79.1929058873,79.8927
83.851535763000001,83.7944
89.338222451999997,86.5894
79.253966023700002,79.2563
74.100847894599994,72.7836
80.251440002600006,80.6065
73.002031578399993,71.4168
80.057024680200001,79.1505
86.612643957299994,86.3893
84.634082624000001,85.1815
74.656206184300004,75.6409
89.595731981399993,88.1998
82.953351040900003,83.699
75.331004336199996,75.0567
86.674730634100001,85.5898
85.039794153299994,84.1042
73.2389912923,75.1047
79.168078820600002,78.0731
71.380668241400002,73.3289
79.387796459800001,79.8659
79.7747451141,79.9697
84.075302533400006,84.1917
81.813359053599996,80.8173
72.620101565499994,73.6088
92.251714847399995,92.8767
81.999371953799994,82.6935
72.578906884399998,74.6292
85.950468448799995,86.4483
78.511074033499995,78.9147
77.185069146000004,77.3488
81.365654422899993,80.608
82.128849098700002,84.3955
73.735646686199999,74.3668
80.538453059999995,80.555
79.665114414499996,78.3173
88.7687777485,87.5156
80.551075703400002,81.2598
77.328727754799999,77.7458
84.534375147099993,82.1383
74.559882488400007,75.3356
