4.7753270553580078,15.44694374485637,0.57095133767769257,0.61955761793571629,0.71158830025253716,16.438982392135035,5.2769377841466154,1.2778741529631605,1.3754971882529723,0.77654281551795734,0.34308596923436407,19.527349731909098,0.39482045806306365,-0.55546358799126949
4.8526028627157958,14.840849183884085,0.57670950848681968,0.54622126845270669,0.74448062831703998,16.778830319358836,4.5636660021861735,1.3255023588533179,1.2125825163546557,0.77558571721688419,0.36484302567014099,16.991861347526587,0.44696107807425223,-42.543152926350601
4.5506734033600482,13.238228565939917,0.6120474006610489,0.58976309313592279,0.7193383864470696,16.249618817178224,4.5140388988465343,1.3377851166106538,1.3886370419134819,0.75712313473274961,0.31169800676162612,15.306583244618128,0.40196951198999331,-2.6736001079199099
4.6148145540433205,13.909991776709894,0.61037503274034488,0.55667118247932745,0.72044418038051428,17.459628554037508,5.5198698308606513,1.1225921954444877,1.3337393444940302,0.77661551602773637,0.3375726895846648,17.753845893187588,0.36255329680492682,-54.594502757052659
4.7880617029025254,12.332972544865545,0.59754614856249411,0.46068844927450298,0.71292448844878187,17.319890915123757,4.9599627300931504,1.3210576065372324,1.1545204230133403,0.71124144614046159,0.47292761388444626,19.285472519429579,0.40544622423866006,-20.042902716843692
4.5371882489065918,14.415656819839468,0.61518394442218993,0.52534937388256564,0.71744000351145232,18.831572934609106,5.5036603868747491,1.3867159546387071,1.2677993685038891,0.76573325092804811,0.072002613117923012,14.508844693523777,0.43842422878826165,-17.203468209406203
4.6987825631651976,15.454551126631733,0.60972136144641342,0.60131307017581481,0.74082759492518357,18.471920982029125,5.3711250012410519,1.3385521919353147,1.3620628617706414,0.7466122405424267,0.44491795965292535,18.997217827542649,0.46437447823363998,-6.1843109528270332
4.8645244672824326,14.114417568139357,0.58342778669073025,0.5333322297977382,0.74125638613402445,21.269513287216729,4.9163821297986479,1.1845257306453219,1.2940530562454722,0.71962255105162753,0.22613869402059561,25.489189100463491,0.34711077077350094,-64.458461222537522
4.6784514764082363,15.125030079491022,0.58955527720491663,0.58934246812725322,0.73075946523581781,21.240822419955872,4.8020584211895123,1.1995398227596237,1.329341127716684,0.70767228959240347,0.41584002642498191,15.055678683767177,0.4735753072364618,-62.069193525347018
4.7544414138413806,12.202971416378903,0.58382576824355648,0.55101219955963288,0.71319456792485358,20.799942433969147,5.2483667337238638,1.3910109448992221,1.3740332980587198,0.77774235244597256,0.14721647389473497,16.69282971286162,0.32762715025696038,-52.741785208531553
4.7014310777391488,12.250014035995033,0.57367732853706177,0.41870010184460704,0.74330528903630466,15.646379330726772,4.9252708739714288,1.3529592763617577,1.1424722297080689,0.7226536897427468,0.44172366879834918,15.747297858748979,0.47139473027547002,-46.134287046879386
4.7402158234696143,11.984977070763275,0.59442970363505632,0.47068328736976606,0.74234892092592564,16.147573515492532,4.9862732459590147,1.3400207337618413,1.2460097173510412,0.77064253391763016,0.10984196970621299,16.167263748506496,0.45773772755731512,-44.025629840632774
4.8400777430800357,14.05153164800447,0.59706611343161742,0.55308964423707307,0.73080651674834152,21.257222244082328,4.8496104197384762,1.2558536026886149,1.1757981377551787,0.72311538538857756,0.34746787524525963,21.3811793084054,0.32418477182609895,-55.604082346222874
4.5799399753866785,15.432755386407138,0.57573272112163421,0.5915865016398264,0.73667674720779786,19.391509330693616,4.6262116788840206,1.1059363737821266,1.201698988370506,0.70295804796050665,0.022685868931050995,21.583071903757325,0.41352334252123579,-60.422815328882869
4.7087959242266466,13.508498160727049,0.60378826945866049,0.47535365422220455,0.70540895783996127,20.097715039632071,4.7816993682235971,1.1308549967198405,1.367504036958278,0.74912444858175753,0.39127024604903021,25.612018647553775,0.40624430360719066,-47.663311869903339
4.8142259709103197,14.299107346406883,0.58837567664296042,0.61546310905205026,0.70550725177123397,21.970090737921907,4.6120011283818769,1.3811542759643143,1.2225205873765441,0.77476355263630758,0.070677484191011511,20.239123488091732,0.38480641046216651,-68.778115205989451
4.6712873650523132,14.626669426942531,0.60979558526469435,0.4207689286513589,0.73520352145560863,23.140899846841858,4.7792841215326938,1.2782313203050295,1.3941868958905759,0.75162252199511415,0.31922412557743762,17.659976907225804,0.38624638752844631,-6.0095255415747033
