4.6594059777791106,12.718806508482533,0.60109927729158963,0.52024607049285687,0.70986223357653988,22.764502211903924,4.7758056706709988,1.2990505826696919,1.1814209758782988,0.72793547506629996,0.0043766372937606955,19.834356622912672,0.37235745800689252,-44.20473981411385
4.3250412046528179,12.230901628156643,0.61998242731109654,0.4174654793892017,0.70640632315144869,18.309590231836175,5.3737674347236615,1.3692796197545685,1.2808524151688871,0.74612725092896082,0.009430659998739108,20.193116992772907,0.4212067243676611,-55.001762917480406
4.3727382359024158,12.043565564226641,0.58309990965133351,0.58218208408838401,0.74689740761070944,20.236362510480465,4.6201150209631621,1.3028886054256024,1.1234368212558421,0.76242898935730463,0.0030823440611394549,25.081334273218978,0.37531887782780943,-31.959253981396884
4.2572637879533675,12.437855241322792,0.6076651991011004,0.54759708709439492,0.70093931015067856,19.220137900714466,4.7017290886068155,1.1442422553187785,1.2205181193231771,0.7416132902767042,0.31129776551307042,18.673351091412894,0.37176321268596563,-11.748391828741461
4.0273327275159509,12.435623753012198,0.59544626132596956,0.49784289696956951,0.72064846666255888,18.188154906502778,5.0572284773919058,1.2991915735589972,1.3418330153143592,0.75276645301344847,0.49393769456840025,14.845109315160615,0.4389255572917235,-51.712837187118055
4.2701721564263861,12.085717172052878,0.59013470550013714,0.54041084043516396,0.7482154031452517,16.03966264355596,4.6156626040242017,1.2220980478351569,1.3640094602853792,0.70567176082475613,0.24378610303727838,18.835562770497916,0.32015477552244631,-44.575842270822633
4.697163997219203,12.424619061384158,0.5768831064072637,0.60546494529272754,0.71379493652511261,17.121526755427958,4.8006956378138144,1.1253753300604905,1.3991749530738251,0.72796497445365471,0.4980128913141092,21.503525612520356,0.41566123402589994,-7.9305065159653765
4.6248639034291976,12.40363448883064,0.61193608223847806,0.47077642152439841,0.74892717226927841,21.615136252250593,5.2055621226389812,1.1410689098163056,1.3038491833567962,0.75674612999509194,0.08083193947266426,24.438518981949144,0.37457066445700943,-37.900838828429592
4.8634794979074307,12.73280456511954,0.60694439283034773,0.60574401141608103,0.740568816492024,22.789496307348056,4.9404324854137327,1.3312149539410354,1.3636441585148373,0.76341185751585827,0.44396070038344893,20.164356878751938,0.4781304610094062,-9.4331495102372571
4.5009046268882011,12.356356261217538,0.58408274289549778,0.44480415698971121,0.71112208711264646,18.058138931649388,4.9019047266215745,1.3746069406389465,1.1049757101920279,0.74857289392595727,0.49684111242769025,20.614042090345006,0.43898004117422157,-53.364085696190784
4.6751308344583888,12.685662371576541,0.61304202124313445,0.57849612666774552,0.74068717131563699,22.879470695317313,5.2951005955296067,1.1958445440877818,1.2688750122354731,0.74768526870301788,0.07583645046296858,19.045195949007834,0.45109423762662904,-53.930332891785525
4.4648543099405895,12.156321714301376,0.57620663282791873,0.47251440196791766,0.70517869110915998,20.450755614105198,5.507484235966948,1.3190596352574619,1.3607567837376382,0.72200158438456696,0.21579419446964174,14.64696212094845,0.45590337389593627,-55.596803213476512
4.7333964900898344,12.582190695788773,0.59365102887602961,0.49950363099064626,0.71161279208396722,22.62923637681979,5.0967155846190701,1.2171850914568914,1.1830570042173452,0.7476412087522869,0.055932168144818842,18.034007665180582,0.40892329620140561,-47.894273752879144
4.8435015351162543,12.168522699827788,0.57899587161806643,0.5157286394834697,0.74515992725014202,20.490446016377984,4.8409132930540153,1.3083483293572571,1.2444209063726708,0.75854904537080592,0.02473775670006173,21.405268727188155,0.43926188380160047,-30.490775450047678
4.8299199076497672,12.647742070318218,0.59334156229345913,0.54392373436974517,0.71261060795633857,18.151608195736486,5.1704173315472657,1.2142474947019022,1.1915727388405313,0.73722770303870488,0.22516805931177472,21.450550849248216,0.3625587448693981,-38.286489837194793
4.337567142498254,12.527421053415114,0.5831496816221573,0.61527772840935746,0.70711989630818439,18.487012448063009,5.5362913151614324,1.3434133672614044,1.1793145493494106,0.73300394665570578,0.10921686454985866,18.16644266816575,0.45906258415180495,-56.935185185994619
4.2400421458851598,12.013454006830697,0.57528594295541069,0.50497503698141566,0.72212358940774612,15.677800614525935,5.5295615884117328,1.1317242215345842,1.3924779841111041,0.75871781764829882,0.41724293580913274,20.755709113725679,0.44751873063882397,-56.000560693496865
4.6783173027732534,12.141028798854151,0.59699660351798056,0.51306201466099088,0.70284120571997799,17.319443469965449,5.371870649084193,1.2030898161027361,1.3512338253241993,0.71650567163410717,0.30807196024279526,20.671038811377763,0.41013239589107342,-34.681028189752041
4.3925903273661602,12.448024973171357,0.57080562968431581,0.61934196132041763,0.7298828948519106,15.651784632235554,5.1507061724963208,1.2672331897995825,1.2297325499333911,0.7411192980991459,0.25673438875106713,16.011935414072951,0.35326895519361534,-13.448318188344913
4.0872252427973113,12.233616810072748,0.59500869990158978,0.41171713866019283,0.73532769313396806,23.057689443874054,4.9160594417636494,1.2183568338565727,1.2288684250075566,0.7238547520670584,0.027983331228653513,17.921619755604841,0.33722056102723114,-6.4738677641094569
4.5306619155496737,12.491775552732358,0.5767076012429041,0.53587858071009087,0.74566102839983539,19.366379113867492,4.5680814312377187,1.1978775569891351,1.2832458972615695,0.72682793727782835,0.46285129996771779,15.708933600922398,0.44814678412603032,-70.454025759446068
4.0889866246149156,12.766838139904689,0.61722325575660064,0.43945622623366004,0.70230317838038381,20.069054540656136,5.2923881337598671,1.362928769591103,1.2679650199482255,0.72990929230241419,0.37559919883510673,22.751377370805088,0.33891146264566552,-9.2924643154763018
4.6788881429029665,12.089649800077515,0.60155657640424376,0.508967417775118,0.73024035225418416,17.672231383235882,4.7745929573286174,1.1664167546102997,1.1255718245929942,0.7072452943085985,0.30076849132980948,15.404744791438624,0.43068101116859597,-49.645703818685234
4.663689610352109,12.092035967418397,0.58791716921910597,0.5609872053642313,0.7148714228891242,18.770569807511325,4.9687093514521017,1.3924766452370467,1.3053353617044874,0.77574646352819965,0.41540523493755988,24.895601262230372,0.46945794104243382,-71.508188104084297
4.2191209082663397,11.90950331022896,0.61507650096372424,0.45298064094472257,0.73423630846420918,18.500671722940034,5.1353419178656869,1.2998227486699483,1.2602388407280054,0.72107369775400409,0.34626690659829212,18.212835840863086,0.34952349765514706,-10.766915989960758
4.7898657734828163,11.900383853733819,0.60422202148096071,0.5600854093845149,0.71462662856140602,18.467828664732831,5.2458024781027861,1.383823811260994,1.2897904449908069,0.71475552500534978,0.24021196105500658,17.642365567051726,0.36954075664720754,-51.495525593954767
4.7980225668289442,12.119494806088277,0.5784808139415758,0.54932057324832728,0.71288005170539792,19.039449267050003,4.817881709298141,1.18414793155844,1.3847078929124899,0.76963140346057868,0.40060954614477828,23.262656257584762,0.46439230762865574,-32.716660177933264
4.5697485198879404,12.411939968191179,0.58063187875484112,0.41158156349480268,0.70630310712973177,16.641462430473993,4.6232646397556465,1.3021420742736014,1.1343946203335249,0.75398735834688391,0.32616523861496743,24.924905348391675,0.43297716994859392,-11.806102802498899
4.020239661662627,11.942326521058819,0.59884200025694256,0.43331153853337767,0.72162291316156468,16.051672249452462,4.6131557454385543,1.2112460566634347,1.2293669018945887,0.77413115333017446,0.40384987032960601,24.883772883218434,0.46824872218752178,-54.916317561738325
4.6349152797803539,11.901481570657126,0.59586687881100764,0.48698190314442519,0.73755844503499468,21.20312383529464,4.8070920480822359,1.1267976365023722,1.3135846656598238,0.70005395587495145,0.16154378693382357,22.401811753947008,0.36822605912153578,-58.605279660356601
4.4631904422506414,12.363594591879904,0.57257036443148279,0.51709850937411694,0.71451539587974389,19.378737333047539,4.8892485932733578,1.3223927004446858,1.1197145277695333,0.75225732549962476,0.30781748475353654,20.522492094716448,0.42951027742482634,-43.900982810850408
4.4833337171513366,12.494581606458233,0.61122278051908518,0.44835459927650395,0.71297393880242932,20.263606630809527,4.7045619522084019,1.212956738099221,1.1505103808770185,0.73056744516557515,0.38872455579189258,19.762421575997706,0.43962138508404675,-14.859773814086161
4.485156137229942,11.957705231095439,0.61878496803902905,0.50052732741055961,0.70578313529599646,15.694029416855306,5.1521820834898602,1.2993644382527636,1.3813263789428654,0.75474715660323166,0.30334192021859441,14.218651619701811,0.32638637072294596,-41.624660484650931
4.0648164221324361,12.524211668336644,0.57871362227249468,0.4439567056388255,0.71764414007894495,20.29891115548396,4.849674724364327,1.2982454909665417,1.3347988688618029,0.70549087237411212,0.23184967491813024,20.039695484307774,0.45303442733053606,-17.912084189306661
4.8891644359061122,12.752417720181347,0.59554146974058086,0.55234358905282444,0.73515013705781718,15.531824324284667,4.985263859166726,1.2514981127263378,1.1536680801882471,0.70467258246920905,0.25365178221155715,23.052763807927867,0.41828562739606751,-16.764772952002957
4.8205887628110657,12.410456432219132,0.59029447230286125,0.49291768449591972,0.71527196085632594,16.899649755108452,4.7253541839522315,1.2917870515944712,1.233637672208755,0.75864298446914757,0.017260661026851875,18.507350216897471,0.46542546906908244,-7.8636380035362947
4.6602016268526354,12.297623540786599,0.57461187469894592,0.50245417423379735,0.74011578485694551,19.281521294117368,5.2931618920129484,1.3917101249055701,1.1899822872905648,0.76552429149193812,0.093310702411333976,14.525873527976813,0.36289177702378794,-6.5705096646293555
4.3008080810300635,12.609927881657665,0.58835544498466652,0.43579897089806235,0.73440954481978871,19.661886247438566,4.5497517101257801,1.1681039904938881,1.3444204998206861,0.77047841391202665,0.43578802401698974,21.745820889986646,0.46678333754145251,-3.474244841161223
4.2683090208067815,12.727352614651576,0.60370632342839314,0.51942590405016642,0.74706217056080326,18.352378444915594,5.2405002999138999,1.1515592610945669,1.1317113473449241,0.77923087707566052,0.23006172062381225,18.662052154202865,0.37371371490972977,-71.116000378203964
4.7570050776837549,12.089144566518849,0.58020659272183794,0.48330203762022866,0.72936769401570212,16.691298597416882,4.5794660686558624,1.2368622424973692,1.3985230562181159,0.71311624849404176,0.25981074764721418,17.989263944733644,0.34973241762766194,-61.556953944757268
4.850456611183759,12.76321030355752,0.59800651999436982,0.43387078201847917,0.73581967535045756,17.288351840881198,4.7719646254577945,1.1080143435435761,1.3780303191063326,0.7728055333769851,0.38004812830131818,25.773350548653291,0.46692296308564202,-71.771711704541005
4.556762392943182,12.071010142148312,0.5754230187835383,0.43286702360223722,0.73863257452012321,21.79835987794101,5.2117887660343918,1.1934849721946001,1.3006591473573346,0.74906283920738481,0.12419432638249717,25.979949713999638,0.33491759611621841,-1.0000499188662104
4.1126259704325863,12.154603159094155,0.59423183897946974,0.46698050659902823,0.74653614292456749,19.948624633461893,5.3629808148042706,1.3640782015911226,1.3093852284842147,0.7001330853670672,0.16328271166822275,24.649486881037003,0.37224888175015108,-58.829894121464548
4.606206330005695,12.667063256158556,0.57914983884003102,0.41649282672865579,0.72035591070785421,20.719142687669745,4.9267810529474865,1.3173807584330246,1.1032826980590253,0.72544783423637393,0.15254221632485637,16.028998410508628,0.32792894017924212,-53.172102146864432
4.8107715569446663,12.342505442987491,0.57988836928022336,0.43757646293024333,0.73583333442807353,17.32839335502976,4.5236569641144335,1.2685650514459383,1.1299187845356449,0.72215271338129949,0.26766292060776387,14.15487154680382,0.44251928932629303,-68.190147660010808
4.3284943508298017,12.119146089995136,0.59603614598675103,0.61983924836518678,0.7452758823359108,20.483307618134226,4.5804642034028875,1.2472221765031926,1.2628223240554632,0.73151449994247786,0.30037227348118006,20.301397758514639,0.36763120584717318,-40.611700784783821
4.5412699835646873,12.373792784164436,0.5989250537008447,0.43675895311188401,0.72674463973047232,15.624993881008285,5.4160137684093401,1.1345029059753906,1.3200448641494142,0.75995718363845322,0.093169101554605616,18.922412710984574,0.42973061091055043,-58.675997307320458
4.7288794377706607,12.601207474589859,0.59665319550618268,0.56220530724776341,0.71274856686831423,18.563057085332098,4.5583504440790055,1.2520890447129462,1.1405493589084523,0.71985298622279792,0.28729764417135234,16.204280845873189,0.39292568595564992,-18.985348017241215
4.3852178399905259,12.659308099769543,0.60003757199921715,0.47257375122752532,0.74405547335376054,18.810407873357434,4.7614255612191734,1.3638724254544454,1.2398996564222831,0.77303470960342979,0.18090739490285707,19.956339640984275,0.46270738723517885,-18.182641862496489
4.2554421700830449,12.256726198096951,0.59167663570408591,0.47053428655159374,0.71965671671318621,21.961730269394753,4.824510892054783,1.3183053223875039,1.3600921439272744,0.7656443838340139,0.0039675685318941714,20.960281033148775,0.39859118579730757,-47.355504005960483
4.737414547757461,12.132997923987647,0.5720193112196108,0.6183706624981552,0.71174565621587815,18.96395349788871,4.6009635024763105,1.3383319209833944,1.266571892352119,0.73037182356312136,0.49880445156241215,23.281140548464229,0.47574245947331706,-35.080507173145648
4.1187915533088395,12.581645878698613,0.57241123633078539,0.46216491434863016,0.7293138918132912,20.937559589056679,5.4365002202767005,1.2798685245258876,1.2490894171068023,0.71063223416754961,0.49051965670652209,17.087699222678051,0.46514916488916108,-16.154942511257808
4.868190275849555,12.541365178030627,0.58855745879655474,0.54998217925504189,0.70874854871553006,17.358865293485813,5.0385641236089036,1.334936774971778,1.2482563446331731,0.71047739150504086,0.27018319701713067,16.779461440176707,0.34449569643486755,-57.236527906453261
4.2093769013568476,12.674337787689554,0.58712711735390533,0.60878308811296711,0.72229123869023126,21.133712611274699,5.5382722253810854,1.3915416160642888,1.167354607821347,0.76802584622203407,0.35831367865806163,14.228951530495467,0.38018842680259107,-40.079011517859271
4.8625446504748941,12.518723883711266,0.61762541099330293,0.61542520228126985,0.74265967419388501,16.570455068535484,5.0181364958203698,1.362701663737715,1.2266009411794254,0.73073763161869998,0.44332046357217542,19.353424144645672,0.39327400875701279,-9.042572973393078
