2.3905611697018418,9.8764207575714522,0.94711138188306732,0.54875890002972205,0.74985323691742312,18.678875630599272,4.9710346845567637,1.2785816682586046,1.2174325087745299,0.74650918889400475,0.21195601325169591,14.111524084527472,0.35103266711178982,-32.216724712542685
3.0015185436121952,10.039857540220712,0.93954704850308735,0.60750733609673868,0.74616569824064616,18.807740092211482,5.3021697122351164,1.3174014013768984,1.1522809447153453,0.75351013364192743,0.11244222917137406,22.753168265017557,0.37177581355577904,-65.09410475417431
2.0624877191944231,9.2205850621432504,0.7731398472467943,0.56754661925385164,0.73291946694842047,17.096869492989462,4.8960827373515832,1.2584483573335432,1.3752432735640152,0.73129355433078991,0.1245590283069138,24.077820203002467,0.40702688859070746,-9.6994872816600761
2.9350979977561824,9.9730064507048493,0.9321723739526917,0.56215910197483843,0.74527090355788794,16.272335734666488,5.3936344232049889,1.116472645358412,1.1386652108361173,0.75938701694141175,0.44678443432900283,25.363135133416815,0.3596013392689783,-28.02770574482998
3.2467358923288678,9.8305785902948042,0.79311177685566592,0.58421340324315985,0.71083625995125765,16.340330190898804,5.095031721498926,1.2749098327158999,1.252341827238918,0.71749240655281477,0.042851694512327558,25.351793628130082,0.36452505947244151,-11.818162095936763
2.644134185365393,9.7826285235370936,0.85804078386934601,0.64684974268814222,0.71825289587952668,17.785412342464134,4.8238208386094952,1.3989193527827286,1.2614887424490902,0.70834582376442379,0.26405626114578601,14.860347510223884,0.4781261039638765,-42.709867731721111
3.7305716091427765,10.2103393471685,0.92492132449683795,0.62607205313854775,0.74144867721687535,22.946358546871288,5.0811036298514347,1.1255794237983308,1.334990435972901,0.72373108520245344,0.48205104717357239,14.123651244362641,0.32031519294917749,-61.673916409310777
2.3438791426217351,10.188133888259207,0.84685152772327199,0.63227747850396532,0.74928575526561747,21.67061610645483,4.8334842815098797,1.2859740329172631,1.3764105582271398,0.73426943184395377,0.30854895965124146,16.254820282774425,0.4019962071864791,-61.896389774642856
3.1547784133565413,10.258327415205933,0.93119730508644349,0.57124917369445283,0.71372362453369464,20.352010645590724,5.0359212145490613,1.1592189028089999,1.247757775411102,0.74085379063479651,0.21390429164966132,25.667436622118533,0.46799069402690419,-37.509894202101677
3.677680546675302,10.415025552126746,0.82887829413913594,0.60858871561259964,0.70248116262184634,21.763377440121964,4.7348987794171133,1.2913880824063475,1.1494436870770162,0.72409502180477148,0.15500749509403244,19.338388090116453,0.42810733354834274,-14.309253336958363
2.1365020699552386,9.3324010516152107,0.95487400825418633,0.63801434000639157,0.71119614250791974,23.150000042496387,5.5086056881277949,1.1954491390284017,1.1100929456025241,0.76305241380684108,0.38959827113379386,24.303973600085563,0.35255583764645271,-46.19727663619642
3.3619020695512623,10.194933867735767,0.85109698046633009,0.63898415590397184,0.72949815877615032,19.925461348241026,5.0598199066846012,1.192963223441166,1.2838073126181933,0.72916338729421881,0.3670052479850518,15.664971290361628,0.44297150134323093,-3.495117401281675
3.4770040914516072,9.0158750730483419,0.84546783257002289,0.56402512933486126,0.70769442178827391,20.589365462047287,5.0770777907977127,1.1008479960290729,1.2901348200417662,0.75179864862683266,0.16128862244834155,22.845894655795682,0.34858648541120318,-40.132979925172265
2.7203358020050374,9.5635240514337134,0.75071412831060658,0.60124174056743018,0.73087877296400094,15.9313623676903,5.4378217116948573,1.2969266155836776,1.1822593206684726,0.70150077143439304,0.48267729930120223,23.911261147843916,0.39736345965316272,-8.30497890248391
2.9708574722023418,9.4702469449944644,0.92597479379293068,0.61360356244424241,0.73661343079657271,20.804343211615148,4.7440296453155133,1.3949434917278101,1.1280457255598626,0.76736199345743805,0.34986624877678907,20.217080035398993,0.42106134439561449,-18.589745491543532
3.4731772780895107,10.333141215895354,0.88793156024977993,0.5427458475529876,0.71445008670572274,18.743098192752011,5.5159866256372627,1.1241466772716096,1.2641849308804309,0.7030242395655989,0.25340341716576076,20.656695481423355,0.40304523587492191,-58.26831295837983
3.8730323578457533,10.082932338081447,0.76970942699434297,0.5801707641221886,0.72472152032601367,18.576008333557901,5.3061730837231282,1.3142843706905916,1.1136856205507923,0.73970987079150341,0.14591239054733141,14.791706031004932,0.3921922526530649,-22.13701558084594
2.6339418694407994,10.007232188319001,0.93933038683239967,0.6386688945771366,0.70556542832762803,20.522917237741837,5.1170939715139205,1.1014882607201799,1.2696011267824374,0.74659298089903725,0.33070142097354605,16.639889487045224,0.32915815389617403,-60.597159359979372
3.0924153491989559,9.6304500552640064,0.86345856504119634,0.6450049843315302,0.73380105554543007,20.068096045749265,5.1207358618875949,1.3571994221478012,1.3222416158015771,0.7283391213568956,0.099334506734416073,17.62919526901392,0.33773862969021767,-8.625112613874137
3.0121280126939247,10.020480269986653,0.99040793858653242,0.59354637716703285,0.74785553905957602,20.619797665436646,4.9502007641601793,1.3633067714493743,1.3486921852470239,0.75528234960940133,0.39477906164440563,20.730675388967164,0.36357409416732034,-31.394931749820792
3.5515935912950827,9.14024590948903,1.0229838041636248,0.60317485423089257,0.70986707900690738,18.490025493644797,5.1487188904010646,1.3431530408132142,1.2664258785602822,0.74718937105531924,0.10284537347675748,20.784461388277869,0.45610127887532903,-45.040178519087839
2.9010669570375622,9.95393442111172,0.88876741213902855,0.63268209025658673,0.74576611290432893,19.189117839946409,4.9141945527825959,1.3521186617446146,1.1016769445931327,0.7412826484056918,0.20559294583160581,24.576733203442942,0.38371134782056582,-32.559696414402332
3.200796890020591,9.0166854222179502,0.97593900804220857,0.63012134489672655,0.70572170721693939,17.72500367257922,4.6340181401539198,1.151000434519855,1.1525807111657498,0.70112965595483057,0.37906491835911688,20.773242711894703,0.3867120067224723,-26.762757073496665
3.3182301845996491,10.205806428195874,1.0109119360182595,0.56707943504252378,0.73949810013846373,18.798164700390391,5.2356208357245508,1.1594711811192038,1.2020652594872683,0.76073601850916084,0.29719837023967988,19.85175167962797,0.46430773328281516,-63.49676720461661
2.6920804055368075,10.273929951951388,0.95982717331270018,0.60526618110754726,0.70823811970603723,17.538606066704041,5.474156648229382,1.1740226345935043,1.2049183694702985,0.73062770999051108,0.30160032192220082,25.797773846254515,0.4335756862445399,-33.732367677719317
3.0389418812113358,9.2681537961729283,0.90660823329531681,0.59897543274194798,0.71696390956411327,23.076925821181078,4.5157326381992222,1.2474912975115147,1.3462004485199837,0.75885757349611238,0.12983427871936981,25.202015013187051,0.41169276182131365,-10.703384222554746
2.5753597476615093,9.11936315984088,1.0122123107995618,0.60145224731331104,0.72690269243672145,20.700685954324502,4.5992282127790496,1.2552667942065867,1.2544861286944267,0.7533776686395397,0.37149879518309975,19.046162002638354,0.33726215558478806,-11.635650313296637
2.4405223987042621,9.1249106712122305,0.8238344069107858,0.61242385195804938,0.74124192474794004,22.952468847120951,5.2658647205043243,1.1039045083873469,1.3854341427473336,0.70055803271930328,0.45445905839229139,17.29455358916222,0.368251201165324,-41.669927143232428
2.0781682697187174,9.2255350625369239,0.77267619956118094,0.64062839613135747,0.70099098973663809,20.349000631742875,4.7946906326082228,1.1530642950309042,1.2051610457503223,0.71736543542871001,0.070189210040495068,23.823163975431363,0.32171982094894835,-2.147215404252151
2.894215719895521,9.4528320478550949,0.78001931334870456,0.57245394260808424,0.73171914666406213,19.339394960504393,4.7108371434421006,1.1393924236577107,1.2112807763005069,0.75697558764737805,0.34254456557714424,22.2415328716055,0.34303344081550607,-2.8590582079239653
2.106111187498819,8.9732358772767213,0.89191796090151743,0.64510459732400094,0.74557897419260888,18.83038761664135,4.8378317417525114,1.1420337861654066,1.3044012629008788,0.74344259650680944,0.053190941065195882,24.838093257714135,0.33629065991593066,-52.081210047764245
3.349287475684025,10.455906215049902,0.75695912779967389,0.57792289535409358,0.70183790674491009,20.470310687203842,5.2337341159612158,1.2594966117849977,1.1300618664347282,0.74105567262242744,0.19173643228417522,15.181856781222624,0.36869567509729034,-8.1995400670502505
