3.4084696710099789,10.511776773161451,0.77355057421411799,0.61609287010446989,0.73738948419101169,20.604669798865046,5.4123553754946929,1.3144999821262093,1.2022066022841316,0.72536847972092056,0.13954876130782537,18.641794777996786,0.36777203196417196,-59.170780448591529
3.7693664987050526,10.513628086948625,0.92256867639998363,0.54688618889850427,0.74017863132776884,20.964961240797738,4.6755868485216574,1.3798527671527374,1.3667744081753397,0.71662684871118887,0.28716924400740729,15.586657372187483,0.41877653409953763,-3.0760297643961394
3.4363798519136393,10.51375184332794,0.81996482749345301,0.58751476510713452,0.74931142551721286,19.509725658822475,5.0818529548989426,1.1256197627143767,1.2728813218587169,0.77797178518450893,0.034967275759693384,23.885976307384119,0.42271766771891062,-36.677653356787232
3.2712845166540707,10.506657686559322,0.78483424026297699,0.60476186361905837,0.71514909342579847,22.398316438286294,5.3691633979112412,1.2905591460469752,1.3835169399239002,0.72591816513944263,0.1575606838599303,22.642417413726513,0.32026486490013462,-71.003967229885561
3.3586772778056191,10.517445515716497,0.84697125889183189,0.61185173404768523,0.73695768609265511,20.203416694153109,5.3310640883926634,1.2077880056831463,1.3861126294432498,0.72181717505947651,0.37899233419988476,25.996853169294852,0.45480307131159747,-71.537706498180043
3.4673966442908037,10.509353532706241,0.81411876543074202,0.63210868343736026,0.70272045263441607,21.478603504646458,5.120851215034512,1.190513321175922,1.3531035079581246,0.70367539142008462,0.23907736370689014,23.748002207775439,0.36224409814593028,-34.128813742500377
3.7918461149872846,10.519346148629786,0.92970047227140085,0.57447648205904789,0.70483675442365523,20.635999045849331,5.5336232468744777,1.2679119916910482,1.1582957580722832,0.71398085387073784,0.31760966249239353,16.27765026976201,0.39823799344491256,-8.0807151293411152
3.3822473481016582,10.514639794308856,0.84914450705637268,0.61925085926875501,0.74770034040513811,20.567921846729494,5.3356847390187179,1.2649320089029754,1.3231276473722771,0.77464754412603842,0.38222340058818643,23.559875059369887,0.39710286336288098,-13.323553265311148
3.8549843540727111,10.503242312000832,1.0253411370373675,0.61655424569215156,0.71954709553599638,21.883994785434627,4.8219535107468046,1.2502965290157766,1.327652401471048,0.77403083409100448,0.2401608378803157,14.356187442528475,0.42806610404646162,-1.815937244321475
3.8196769688846901,10.514864721695314,1.0125063822847051,0.64633792342379326,0.72127867640484145,22.892541095468772,4.997934353122929,1.2636074183396158,1.133987164987931,0.76157453162267197,0.43769214256349709,17.31881922145616,0.46248663126191936,-0.93239532685934989
