3.3636082231548405,10.570825919865175,0.93112479010236515,0.57842751809559878,0.71172726977998446,22.586047035281716,4.8633135246268635,1.2977341404616742,1.3691368269223791,0.75067801016768698,0.2417086398591651,15.852244251874614,0.34715709455887517,-16.442287600474359
3.638046696342101,10.55399438938475,0.87735146488927773,0.64952588826266955,0.70372990953073633,15.752762179747435,4.7360465027535987,1.2396261995597266,1.288361476888876,0.73931713922376951,0.11066152486392752,25.286282860436827,0.46607004938899865,-65.992219766734451
3.4671304649634727,10.584537254933332,0.95377815524348664,0.59924469083847876,0.73380672811884884,19.390705795037544,5.3662962174639324,1.1046227204695482,1.1676037021629955,0.71656733338366219,0.44930167191668058,19.905592906731506,0.35582286922384682,-69.089920714625237
3.6283309825135475,10.556326304720722,0.93737796910242599,0.61590494395987949,0.72274393071779752,17.406823610494413,5.1393251271702987,1.3389451969991488,1.3257531801966214,0.72846796636758626,0.060491036443083145,14.616119165781909,0.41804378984225526,-23.127287289625073
3.7910911087765995,10.598403848243137,0.90241396060678036,0.57648426102594541,0.74125776753434158,15.530880228657351,5.0263074096827474,1.1512843892305997,1.2210064706379251,0.7468187158636288,0.17024913705632433,24.527361035161327,0.46447134340389895,-66.744009509505574
3.5009041542895112,10.569295145682768,0.90449806219181095,0.55235084272081736,0.74555196626678422,22.710304533336881,5.00062894685896,1.2075103224330417,1.1519353454597785,0.71905702035967267,0.016623225583812854,15.371223665715334,0.3533004852498331,-64.989307522086676
3.8698816894468715,10.597251759027975,0.898349867557245,0.57106083610915748,0.74850196139723157,15.598112538464482,4.6479002017981523,1.2388982745208938,1.1396429644276149,0.74063700230512053,0.49322612864945875,21.931800365407945,0.34049736264761776,-60.443649285262495
3.6435890451598376,10.570646435479931,1.0037103057338155,0.64205189292185727,0.7157533436912068,20.458489498105788,4.7680946011784986,1.3073172486617082,1.1282751800679596,0.72368854654570169,0.13713215531206716,16.870950630297358,0.35038414546828883,-68.717737027386846
3.4542760973712814,10.556823076594187,0.82569362419286152,0.56356794115313424,0.74174061482460185,21.974234216228062,5.070890744556837,1.2592607486903711,1.1459706187970038,0.74990649985689195,0.17379840916434716,17.825168220885558,0.32803364686142195,-7.399647680877294
3.336354700846679,10.584884894497872,1.0110977339800804,0.58106783692376396,0.74608197165508672,20.867173149374654,5.3687091116485304,1.1509733788147389,1.3752059300034898,0.73275011579642202,0.4101719747660969,19.506732588859563,0.37514073161229228,-5.098022349250158
3.8744820368579358,10.523793152664043,1.000997921239215,0.56286809295300388,0.71779102308075771,18.581599719946176,4.6905697657992462,1.3004986372604397,1.2074528127778621,0.7788005007362685,0.33803786328928387,25.685263643096729,0.45191084570697782,-23.048681437359804
3.8343987302655087,10.555758709954125,0.79535116846068588,0.55435916078977443,0.71048077193736436,18.455522326645667,4.9088948445872163,1.381912299503842,1.162603722827918,0.77201436211663266,0.35053513795525132,25.189441556855712,0.33308568142513345,-55.019509832024866
3.4794819862331909,10.529378743425964,1.0115857500201315,0.54004127845901873,0.7254592501135112,17.563520147480528,5.2999209290606277,1.1118785199387102,1.3001844888702887,0.73844495754538642,0.12495542285978969,18.529128755712442,0.42831228271335231,-52.730114600096279
3.8101231567450879,10.580603020713204,0.97127738345393566,0.57618736994726893,0.74259575378807952,16.886708745407322,4.9641838160757104,1.2780138987240364,1.1007409730434303,0.77962299250075029,0.22322048563147229,21.895888707132865,0.45221829971515703,-44.40010374716816
