4.7820396810642274,14.799866333276169,0.61954967135026617,0.5090002043439158,0.70207425010049129,17.972661688165982,4.5375324230560246,1.1658383440875064,1.2710450638413635,0.75734000664063938,0.12512358717982519,24.595687925021807,0.35756926835742753,-42.102130119867283
4.7646400116620269,12.166468624114277,0.58041075242968065,0.58808803491853179,0.72671006147850636,18.663888644010012,4.6717830911831637,1.103835313475674,1.2730232440862257,0.70721129273440719,0.12567145616952682,14.152423457484247,0.45759854824699009,-8.4748443678775232
4.8988474714209813,13.003141873249412,0.5946413198495899,0.54575972916461302,0.73760128943976511,17.014860422296177,4.7305420487450212,1.3999999546548467,1.3566825401397238,0.72407408371774595,0.1862523049432547,16.369129593287575,0.43082735859542315,-0.15540003200042918
4.8649180455598966,13.018581386247046,0.59474325837704345,0.55383923454573081,0.74169644218051112,20.586630341412487,5.4129977501897395,1.2511934948981096,1.1228895158394545,0.73066022079173987,0.1480989552542458,18.70737910147264,0.33811509112125149,-45.453627700337861
4.8544313475407863,14.196953964315194,0.59745879694797288,0.56633477546037037,0.71033599332402642,19.914394783355817,4.5672650688170169,1.1585932475703937,1.337184407758307,0.71178841806817816,0.12961480509662196,17.916254297137076,0.33375232280462241,-34.91839584917409
4.631160623638249,13.140245643413072,0.61117861584916844,0.47788298381436345,0.7133812426713001,18.405905356942696,5.0399637986734218,1.3567939628672028,1.2458974344735811,0.73555014919079342,0.19906439215176053,15.757128912474556,0.39743297195731764,-2.753209550514768
4.6511720822578235,13.615941849854146,0.58165450161427124,0.58083968364845506,0.71293401210452145,21.231752537102743,5.4662175055436384,1.127941475793989,1.2317831202856953,0.75285187470750159,0.3872056614215571,17.059585277930164,0.4085510552604481,-55.984774794645389
4.5713655482402986,12.899218575006307,0.59141343931862389,0.60756333198258328,0.73142825962014468,19.940899362448988,5.1439680752776074,1.3528936471872308,1.2852797939723151,0.76147458554648639,0.10553283493572983,17.960201645666761,0.3495234135460572,-40.013927759713496
4.635235255467812,12.447146939605092,0.59575619089882637,0.47328417945458079,0.72129416654854761,15.53549372498029,5.1728504163615447,1.3308179748831352,1.3289967127572229,0.70037386574278648,0.099575037646303502,18.373154581537531,0.33758624700327411,-22.375649779807766
4.5847536872172743,13.971812234778406,0.59340830729687688,0.50609553192063927,0.7094769494064096,18.970844555768572,4.8465374002003401,1.1975109673673905,1.3083453807611778,0.74244132353747316,0.31116905627474023,16.061545150643791,0.4098437648052764,-67.190733115898425
