3.602766784783852,9.4480123536565834,0.7937486634080152,0.54015637629015145,0.70893834579461101,19.481366844597805,4.6930709562454984,1.2979948144651399,1.3312635912613231,0.72313018103666105,0.35946777834156263,22.806912854693653,0.40606687082425086,-22.717879844540377
3.3889597210534408,9.2774057894739741,0.78882601181917422,0.59602537823076029,0.70823486877758535,20.936903703389319,4.9099988263529983,1.3541916025417158,1.1570170676848779,0.72527515802931375,0.10242841557084874,22.68461823877583,0.46269101045706412,-67.278209554706905
3.5932162431007324,10.022982990539511,0.83135353575981119,0.6324308505263988,0.70628619049121444,22.459394868007426,4.583284426026454,1.2232657407830998,1.1200602997819413,0.70956737006664439,0.00040572318800308449,21.671588299002678,0.3249915770466697,-1.6369970823262889
2.5041138358482047,9.9454269670525406,0.76739531039781417,0.57662108618609764,0.72295503438391129,16.851775294810299,5.3170651050151463,1.2026944766555885,1.186462863905174,0.73550790806044675,0.28811963522858552,19.686398669491211,0.34901067878913894,-39.963692021802125
3.5092749247827273,9.262607076099016,0.97706401702123447,0.55576446491139719,0.72265281345702481,16.322550086106421,4.8893828804285162,1.2477180735349014,1.1990458896278531,0.70726846405471544,0.4919038215599687,18.106986077564493,0.33738333722623037,-55.584046947426415
2.6281142906069439,8.9934399442388582,1.0105505362203699,0.63220737861183984,0.74523091106467099,22.73680666260983,4.5968679165051549,1.3341052591089453,1.3585750191719024,0.76540042181111734,0.37954243421657075,17.287966827131047,0.4243936836800678,-16.907574902520814
3.7989864086014982,9.9117073114624574,0.98211113880024037,0.63888167608416269,0.73271433594656121,15.649857585257367,4.9679381372846851,1.1402707018603577,1.3545635354931505,0.70480665661251918,0.063867464406773586,16.732100597163953,0.41262081084290847,-4.3084507557220775
2.4639972395731116,10.101726972323981,0.89340712501661024,0.57460842607788676,0.72352532242281575,19.551714303702099,5.4649335735660429,1.1053868731272849,1.3046131709104405,0.74630918309592653,0.11731737630932604,18.665098429291504,0.37759764564172088,-31.75224429818887
2.9857365846846085,10.251738243214993,0.99809941942760216,0.57811712941377258,0.71164261630249059,19.145797730993415,4.7785948772059275,1.1408688981216932,1.3882636282669178,0.76359835275764754,0.12463240321643085,22.779251846112544,0.44786929551923027,-26.349847301324196
3.113368846875078,9.058333843537584,0.79541709127507076,0.58701434388968299,0.74300799406832629,19.369675182812585,4.6114060967046457,1.117112338043134,1.1811819419131884,0.77561072509502893,0.42682566398517546,23.014086179829032,0.41435087143618965,-58.979531334747712
3.859517715355385,9.9399188533112213,0.81418256842431191,0.58902441709320374,0.71220425678452914,19.396628869864958,4.6520832148154527,1.3478681412061149,1.2907865362715445,0.75686617129105038,0.17541841537447703,23.593220355394479,0.47757517223186396,-62.338286499420718
2.4410697218614086,10.211122089687827,0.91418363864526064,0.58107525025438778,0.74281611859365315,18.692914436236766,5.4601681644133402,1.1274529993784892,1.2035342305706329,0.76390381123555995,0.13598704545635953,24.366042442310842,0.34367372169128718,-15.674638096413027
2.3310673601273555,9.1710972027500013,0.8587417677479473,0.58723223674269165,0.72332382082559366,18.859167454349262,4.6820525628327561,1.3821662393663579,1.2473220668447791,0.77199854304221782,0.21153394329360689,20.277370452545313,0.47912780472459016,-61.523952937475514
2.9428600593592913,9.7077808207086935,0.86948940770180561,0.58644899348919866,0.70784604551669195,18.518564029263935,4.6624381033630176,1.2807823163431333,1.3338325641690276,0.72080013813971022,0.48977552250153772,14.153197391106799,0.32014732317322625,-39.908104416604544
2.1598023299215408,8.9723144531760131,0.90858212790346071,0.61527028123361216,0.70594730865544186,15.610596531772575,5.067489328679482,1.3111139718195319,1.3655030464571285,0.72861459472081791,0.34300875662507835,16.281822860407914,0.34630520642653356,-13.778650493890495
2.8568247265161255,10.069476069962876,0.99192719812918329,0.64694743823949286,0.70776857108864466,22.565377944118548,4.7268246087202632,1.2307972825525191,1.2245005633632697,0.70654451656676553,0.32075837367185051,21.286392392287983,0.41478873718099296,-26.317596092622026
2.8659460689993033,9.1261183279846012,0.8270030926054518,0.64728033664958984,0.70434980332766794,17.026511324216639,5.1500877904084721,1.3132856656527896,1.1485630260996256,0.77793512271543885,0.17280491062718864,24.103907918444875,0.39757625828768889,-27.760824722928746
3.7757641198123899,9.099606399582326,1.0125115364811215,0.6240063689517622,0.71732620221899934,22.61566094957826,4.5086648836549656,1.1397374553294144,1.1158733888436705,0.77572635152717972,0.04084502167995567,19.273188090431354,0.40673094271872479,-15.373891331798198
2.9731130156370047,9.297408842666588,0.82082588872314144,0.55317741019032096,0.73493721558114511,16.660961338880522,4.8903392188201433,1.1435425134647821,1.3811116811624808,0.72691104199673129,0.28881372229275709,24.216477125000353,0.32148393541519288,-30.528924970998226
2.5528681440824399,10.139744996267464,0.9905901978853705,0.60251819641743021,0.7492792600585152,15.758505293753263,5.1008946172243697,1.1217924582896093,1.1891855830423808,0.72350138785557838,0.14772458990804971,25.7268511465725,0.32271072062594192,-39.858556471438519
2.6726968074815751,9.5756433659170686,0.9048538756899932,0.54671910011287594,0.74087581199760499,19.172056872395991,5.1167290204179361,1.1040242408226228,1.2931129475227303,0.76474898337904562,0.32728059827517458,20.939504478277499,0.47783426913058513,-70.619408537039106
2.9839258603817527,9.4513217916276844,0.94524410001702641,0.55163873843287514,0.71876049715039003,21.685592572538109,5.3159020339392304,1.2702333523436473,1.2419610637224874,0.76009448522522938,0.47320225706103264,19.091444425900335,0.43425392433045129,-9.3172422454171695
2.481558478461265,9.7794388273835047,0.89775264119933218,0.60277688776378846,0.7249749724250214,22.878680109860088,5.2255871432071626,1.1979331772040729,1.2272208167734544,0.77215133565687422,0.082087357355240947,22.814768601114231,0.37316665715307645,-61.986582907996997
3.8467695156137918,10.078441029398368,0.86030506503399884,0.57413975940229367,0.74358970162031057,21.956876635022333,5.370035457461471,1.3816445976955483,1.162523710489491,0.73049638136131489,0.30733913941971369,25.222951846648503,0.33465518873700784,-25.27100914234164
3.0183804722633685,9.8320496262877537,0.94180883654424641,0.59165268946611238,0.70759788001014845,18.41684120163384,5.3829109005616864,1.1247627823911777,1.3158770951048813,0.74230101404030135,0.1569233893032608,20.215226650480037,0.327528415762877,-35.037881373057594
2.729344910502145,10.415814533189074,0.97889205722087813,0.59074668667753194,0.72296448935940227,21.488527291984884,4.7976324663356271,1.2884901752737814,1.3663665266604825,0.71322164174233693,0.33057611732775893,17.530958973489216,0.34295769070811288,-68.062639101253779
3.5180280973222038,10.047756877370205,0.98295342056891011,0.55599417122547468,0.73731428843126579,19.693774706616047,4.997756781553532,1.1705833193749282,1.2216855488150844,0.70829929857297524,0.42057464213359352,20.224808581890727,0.36185610828821368,-40.90030812513033
2.7928965013000409,9.9097288770000933,0.91025879472815519,0.61152720614145051,0.74288958806057659,21.269486031024133,5.1116818675888211,1.3465363869986189,1.1157394361245778,0.7085950982819873,0.12886410649429333,21.651551924396927,0.4748867778830132,-18.709694277503054
2.3814586049212236,10.362702698505618,1.0069088366008212,0.54935980280852015,0.72889659543490704,20.915169883220756,4.8807978337318954,1.2715111894058055,1.3422073738996894,0.71248907404190231,0.37703736195794768,22.166140168646677,0.46841239146843799,-55.967057483617928
3.0598451239444113,10.102017245628145,0.76500358233502175,0.60034610963575386,0.74975366365272245,20.264956994898398,4.7233521111537495,1.3299148043553297,1.1908314328843235,0.71900905671764459,0.45307058470278505,19.756056939687173,0.47237589512257272,-55.478028672938343
3.2225647477880823,9.18006708590781,1.0174406377295853,0.54971464548928106,0.71862017162744773,16.427653695198924,5.3598322062681119,1.1165879444544637,1.2962718311354404,0.71255825478347423,0.087804147771316399,15.802113041998446,0.45042844487140521,-39.223676201533777
3.7007434700004631,10.297689246626298,0.96707207905407422,0.63754574588535839,0.71299878580357468,18.983615553455572,4.9275580111278172,1.2870570840819289,1.3482003538433456,0.74974934034378593,0.1542138443427879,25.51651665305112,0.34600913628534374,-37.770290641640756
3.2770763626779753,9.3894069891552014,0.83543141365956886,0.55893890125296353,0.71280194202748215,22.686057396417315,5.3464664246207096,1.2489288568498451,1.1652352361767588,0.72490474270623839,0.050390603900230188,20.877386383926439,0.37965054244843577,-71.591254257587934
2.5068779491236386,10.092438449677944,0.79280978253734036,0.60973983085620453,0.72580869321859698,22.930526165090807,4.9007125431134257,1.295731924273422,1.3873852846843528,0.70745198479661586,0.050179594761286084,22.283134131166889,0.4655611554520146,-9.040744784710796
2.2781957613611725,10.410849220888421,0.99796629400563597,0.54486987463620129,0.74872629306752869,21.148570944014264,4.7692635763124054,1.2733100260343979,1.2520161940392467,0.73813519515946968,0.2219663625015563,24.558725083920383,0.38485555818370615,-2.8548731983998863
2.5880779387443269,9.5474778133345577,1.018628294428795,0.55560876757800848,0.74548960239053308,20.600164686258907,4.7580822453295104,1.384900268039877,1.3740013531314215,0.75039958580709876,0.30168761841008956,18.580696088297458,0.38700050033288791,-65.592318422308608
2.9177112564097838,10.38876394628771,0.80522129547698329,0.57400036320217684,0.7313872027360192,22.837518210091734,5.4823932738074639,1.1206289893018726,1.2699035134491079,0.74273340320710479,0.088234236362626783,16.315265569846133,0.35874721686792199,-33.256508959266874
3.3448525548541737,9.8609133131777273,0.81337453327896458,0.64040370780942235,0.73714767811028625,17.62906154670349,5.1955402197481577,1.1509677136264165,1.3487215157581351,0.72888401692187188,0.093338059867041356,22.265242089681465,0.36361271937988543,-70.064948188457109
3.3213341504276404,10.202735474257979,0.92704024880643199,0.61662654873978995,0.72207803238236568,17.972846404319519,4.8305523651952713,1.2852329080496205,1.3698673751174957,0.72137899623971968,0.22786103428107296,21.58946727265462,0.37710840758025804,-32.907205748342612
2.7333622151150649,10.366479482775373,0.79090885765398533,0.59301229762538465,0.72788037687821894,17.959696022655489,5.0433275239397934,1.2031468396655967,1.190415895273085,0.75124023120014516,0.27817638576918408,21.876046660071079,0.35177595845195986,-27.298292056330347
